date,0,1,2,3,OT
2016-08-01 14:00:00,-0.5643413699333705,-0.09703499618827563,-0.0708080193297243,1.512388503798429,1.4189452852596551
2016-08-01 15:00:00,-0.30191594056529525,0.8370372296322777,0.5149425524711968,-0.3514805195381516,0.9589937065414875
2016-08-01 16:00:00,1.462647044743966,-0.046466724867523054,1.3120495436909647,0.3683305821375945,0.8629545857159487
2016-08-01 17:00:00,-1.1176712248306184,-1.1055229509643305,-0.6355573993767039,-1.3888160474713316,1.1248685462630905
2016-08-01 18:00:00,-0.7813695540182843,0.9853580254811658,0.57102886764167,0.291001501111996,1.0806597970264213
2016-08-01 19:00:00,1.3694893374149293,0.15980427295196803,1.024352782956964,0.43614431161413936,1.2696078471983836
2016-08-01 20:00:00,0.42172637673253865,0.824004681531375,0.8717110345615393,0.17821976040878526,1.336833039315382
2016-08-01 21:00:00,-0.8649648038195982,0.3216018767770397,0.5579451534004507,0.13451215064986988,0.9200449233613418
2016-08-01 22:00:00,0.621794811842075,0.15807010168467744,-1.8700004845754006,-0.3564346231089513,1.1272358210290916
2016-08-01 23:00:00,-1.5408371956596616,0.5494648085331097,-0.24944641150932223,0.9680107134799782,1.065755935273685
2016-08-02 00:00:00,1.0851689348828024,-0.05812808647189266,0.03161006965178992,0.7033358948354306,0.6395372369914258
2016-08-02 01:00:00,-1.9674306919522486,0.7794536038508084,-0.054638092580892805,0.20471845731107768,0.7997524559757241
2016-08-02 02:00:00,-1.0218638355878027,0.03299035351680004,-0.5059493741469598,0.5613454461574611,0.7885995153866265
2016-08-02 03:00:00,0.37468384170451763,1.4116229627457184,1.7110227744121866,-0.0467540111667783,1.7257559726713394
2016-08-02 04:00:00,-1.2621701705054675,0.4941946713342378,0.9816100258041475,-0.12746038787056055,0.9725410879202185
2016-08-02 05:00:00,0.010585712547968543,-0.9559846743718015,0.24427861699917852,-0.3774092048797137,0.2127262655934835
2016-08-02 06:00:00,0.5662908657159683,-0.656637549744954,-0.8252511903836356,0.8396979330858398,1.0185585273670852
2016-08-02 07:00:00,-0.738707049928674,0.8082636829068228,0.2052493193088737,0.26780460486895874,1.4292462378180733
2016-08-02 08:00:00,-0.11901105335086634,-0.7030128146182548,0.33486137310004926,0.7560417459383257,1.0061053695907816
2016-08-02 09:00:00,0.8383389055222705,-0.7227240405178013,-0.9400003157919726,-0.9461225312085428,0.9515516830721334
2016-08-02 10:00:00,0.4484416934191562,0.8170383035778406,0.1031901565666703,-0.7593735465374065,0.8145426552613609
2016-08-02 11:00:00,1.5180629588617212,-1.1360888106860334,0.307357910311714,0.043940972462072875,1.1669230552877392
2016-08-02 12:00:00,-0.8395559412419689,0.8107461995706952,0.755961021233837,0.2182658591875253,1.0256398255733132
2016-08-02 13:00:00,-0.9960555082155795,-0.1474311696533951,0.4281957065224664,0.9007606740780911,1.0024549053434344
2016-08-02 14:00:00,1.3161365531398637,0.6934348574186924,0.8824409882290606,0.2196042457543633,1.54819531423427
2016-08-02 15:00:00,0.37987477702220185,0.2491571708022559,1.0448304697111368,0.9787888199346477,0.9771363609622382
2016-08-02 16:00:00,-0.25210874472552425,-0.8118723915641731,-0.3604790370165679,-0.3383250664009585,0.5306032796980487
2016-08-02 17:00:00,-0.5841201733870449,-0.16305178393938483,-0.5518443942077255,0.30614460240896935,0.7593594040159011
2016-08-02 18:00:00,0.8141050010720285,-0.5313512224709919,-0.5322098401242912,-0.06299421943449923,0.981133972236162
2016-08-02 19:00:00,-0.3863413546572992,0.1997342937185623,0.9682776273203667,-0.059619366103499084,1.2350931322608318
2016-08-02 20:00:00,0.7791293965725743,0.2954019919614026,0.40552810264475475,-0.5014386809656763,1.003137544832529
2016-08-02 21:00:00,1.266684283794497,-0.10469790848595403,-0.24762085456578825,-0.8375380848807434,0.7862171500318255
2016-08-02 22:00:00,0.10388615728675432,-0.47185780958027135,-1.2528810023141226,0.8382134868623649,0.6981440892174743
2016-08-02 23:00:00,-1.3575193897576898,0.44009117366155853,0.2485743142949499,1.031743896113872,1.1466847129948199
2016-08-03 00:00:00,0.568501422097497,0.8141257551332551,-0.44224295821297144,1.171527224367302,1.4957894680929482
2016-08-03 01:00:00,1.107313257775421,0.1918203420512495,0.7324463541939643,0.9216128896603888,0.9163895663412698
2016-08-03 02:00:00,1.199987611347748,-0.0862775883413403,-0.7293033014143282,0.18008673011032192,0.7122418302451334
2016-08-03 03:00:00,0.1648128203848296,-0.5816140720753133,-0.2746597247660768,-0.03632175864689363,1.215738461402427
2016-08-03 04:00:00,-1.7159552329458778,-0.7965081042524556,-0.8455178418951618,-0.17368626060468445,1.2381108371340166
2016-08-03 05:00:00,-0.4542393451845221,0.05584401491932883,0.4039622696171623,-1.4012364863766198,1.1977082866427713
2016-08-03 06:00:00,-0.49669688099360954,-0.23193842918257063,0.217187134296439,0.48131444829120085,0.7337758942228695
2016-08-03 07:00:00,0.8535593051926139,1.2808654820216792,1.1066643608222178,1.202192264897047,2.235589677691403
2016-08-03 08:00:00,0.4123498324848277,-0.4230256851164689,-1.2859839275718288,0.4471882047123838,1.0497993244705575
2016-08-03 09:00:00,0.8991599386866054,0.2806925003534019,0.061185788885608085,0.5599890445216592,1.3807953078545763
2016-08-03 10:00:00,-0.6804749946159682,-0.7859547171319181,-0.945054128369674,1.2655605686248825,0.7358886416352196
2016-08-03 11:00:00,0.21281726084962585,-0.04796406459165958,-1.0212170288261895,-0.26057043522356127,0.7825545044491745
2016-08-03 12:00:00,-2.2940904099375965,-0.5001964632056074,-1.3178127205106671,0.5938203280861829,1.2295205217403393
2016-08-03 13:00:00,-0.40922498303831717,1.0448346478619501,0.4167505963520451,0.13829930969697618,1.1271773134063476
2016-08-03 14:00:00,-1.483583937491957,0.8907228810268857,1.1306829868585733,-1.471758785762037,0.5449128534668706
2016-08-03 15:00:00,1.7389693572197507,-0.9576543899230509,-1.7926186882622188,0.21081494381263619,1.4195311265054515
2016-08-03 16:00:00,0.46724398770277764,0.48106654629822476,1.5414286743428431,1.310535754359578,0.9175524252066541
2016-08-03 17:00:00,0.42612648790268465,0.6696135796938394,0.1397149653013504,0.20150549168057194,1.2660418060904368
2016-08-03 18:00:00,-1.224981896243565,-0.627840376721236,-0.5280966397014134,-0.3738273610247266,0.9191959185248042
2016-08-03 19:00:00,-0.12903366277901715,-0.7095477854379243,-0.14660889180254033,0.6756447174252167,0.9789007043731381
2016-08-03 20:00:00,0.6603287039777203,-0.526300979098314,-1.871941691524277,0.911926720602457,1.2673032647960394
2016-08-03 21:00:00,-0.8714820505762509,-0.3080796670781761,0.7234156764611402,0.49753853516222774,1.0056674369829393
2016-08-03 22:00:00,-0.4569379397740699,-0.14512944244084408,-1.0569803430517566,1.1040113774324067,0.9136924435327785
2016-08-03 23:00:00,1.1062533914839185,-0.2704027482103251,0.910053087749321,-0.6760897070523872,0.9035448429328584
2016-08-04 00:00:00,-1.0721531711256034,-0.41176122291913536,-0.0715035150906832,1.2592149947992115,1.0460192753024675
2016-08-04 01:00:00,-0.43175873306479423,0.5935943442851555,-0.722382732732212,-1.3984105173952064,0.9470992445303893
2016-08-04 02:00:00,-0.8177752232041994,0.45190947235974444,0.3658206194937944,-1.4460709845655515,1.2489427657730536
2016-08-04 03:00:00,0.33899483531661545,-0.23366896747079707,-0.7988675071419717,-1.116626346899976,0.8288756038492611
2016-08-04 04:00:00,0.7752005511896455,-0.7164133516733768,0.7991730872925153,0.8245230954628027,1.5382122202048798
2016-08-04 05:00:00,1.6061899908934534,-0.6189403583566064,-0.3685132567760983,-0.8837409438097295,1.555939149833334
2016-08-04 06:00:00,0.39569955432363785,0.540304681744118,-1.125531621617172,-0.24637834994259283,1.3207808513177384
2016-08-04 07:00:00,1.2474333544337968,-0.1270336983854994,1.0661363605791438,-0.3226299778712361,0.7677562941742223
2016-08-04 08:00:00,0.36692313730308096,0.0646535496576037,0.6369732659649445,0.6011680169870062,1.1487243863818877
2016-08-04 09:00:00,-1.366792956078431,1.005530730122961,1.0891363893983188,1.6834172769850073,1.5668191620443201
2016-08-04 10:00:00,0.03980471480164379,0.22928269296935408,-0.036038375025683855,0.774153659270819,0.9464322651160777
2016-08-04 11:00:00,0.05512451320357809,1.1463546495420407,-0.1563611196504564,-0.8827496669677861,1.5404444129288384
2016-08-04 12:00:00,1.0659107187157668,-0.5666923306281918,0.35665451764348644,0.008600375369655244,-0.14663804287997068
2016-08-04 13:00:00,-0.09423576523746902,-0.694563585894798,-1.1595529015403607,-0.1743881601893979,0.6425004073328846
2016-08-04 14:00:00,-0.37133856224431044,0.9538146231595344,2.1229986032789054,-0.34659464417780506,0.8099431549028724
2016-08-04 15:00:00,-0.8515621702322844,0.010490598529929118,-0.3758123286306476,-0.052466623180838945,0.9451524916053914
2016-08-04 16:00:00,-0.2612496054932344,0.6038494630764664,0.13963892463717814,-0.022570384564339463,0.93870331868891
2016-08-04 17:00:00,-0.08922076145381397,0.9354736415392911,-0.43305111971882726,-0.30725246076830287,1.3920840580216907
2016-08-04 18:00:00,0.5963048286147826,0.38679417915802516,-0.2296459271125777,-0.21776124835913385,1.3310831124270217
2016-08-04 19:00:00,-0.8154369718130242,0.6589813809430745,1.8490431188464593,-0.28757920865537145,1.1659109816601478
2016-08-04 20:00:00,2.340350778783678,0.5583192796360709,1.1544203897332372,1.0675038668295298,1.2602353455913229
2016-08-04 21:00:00,-0.9042625743436975,0.521242660126278,1.2519154875009812,0.09950714831290619,0.7818207771942499
2016-08-04 22:00:00,-1.2789631435917945,0.35599058377169623,0.9466711159541092,0.9198755705350469,0.7683643828955162
2016-08-04 23:00:00,0.5099940219827883,0.8264852368407778,0.6703602517641745,1.3828729024962996,1.463024627112075
2016-08-05 00:00:00,-1.278381949843801,-0.7528256163979888,-0.9236376694976413,1.582629573197285,1.7128780504537433
2016-08-05 01:00:00,0.025584583452966166,0.43691218510708474,-0.13975634195262793,-0.8409080031790602,1.1117351678924923
2016-08-05 02:00:00,-0.6925960274549515,0.07125731244485284,-0.40682444284736363,0.21528064153880838,1.3365624103651266
2016-08-05 03:00:00,0.6523898641637116,-0.1448581616838019,0.02630677056695503,-0.9720085897854169,1.3591936579789405
2016-08-05 04:00:00,0.15497866416214498,-0.7638334347981534,-1.6111274710778232,1.4064240344523415,0.46807033616803356
2016-08-05 05:00:00,1.1422942394844693,-0.16983931185681655,-0.3958268841982132,0.4974123241467977,0.8485262793810576
2016-08-05 06:00:00,0.4237492341666985,-0.2575642859325339,-0.07079615288816753,-0.309819330470826,0.9715059590021131
2016-08-05 07:00:00,0.047659536718831656,0.9124970558546155,0.8543887400284815,-0.23957150755326645,0.8224983270851974
2016-08-05 08:00:00,0.20458437571320548,-0.2667137230582167,-1.5908122231635806,0.7398548356947027,0.8375875264159156
2016-08-05 09:00:00,-0.9687539107743205,0.1461068819224848,-0.5617180186768541,-0.27418985327173667,1.0929743492094295
2016-08-05 10:00:00,-0.699385669904626,1.307697911580902,0.8514686317099608,-0.7536218034106844,2.095639256315629
2016-08-05 11:00:00,0.21923315090275172,-1.0275031460482829,-2.6537757809138762,0.7049868105964274,1.012650476507605
2016-08-05 12:00:00,0.5946359197195614,-0.19152713050782805,0.44661106690665775,1.0203561514632962,1.3210624179505108
2016-08-05 13:00:00,-0.32535959986525564,0.4710559468463456,1.8103512214019424,0.08293658939091413,0.7537168731478132
2016-08-05 14:00:00,-0.21269395331165683,0.46820304853023265,1.304166669756214,0.42859628765065383,-0.6222441557399477
2016-08-05 15:00:00,-0.3940945203285467,-1.1324852769787206,-0.6897030011854635,-0.9894545254755311,0.9415712211393149
2016-08-05 16:00:00,0.37637686711819046,-0.36587160760293885,-1.1034121406930184,0.23364801359241297,0.959299002305372
2016-08-05 17:00:00,0.003852345369130377,0.4844240585312132,0.8330778183685909,0.26974834454726637,0.9255759620675431
2016-08-05 18:00:00,0.6190235161105241,0.8188496264569524,1.8692422137661127,0.1667773377081369,1.1710136503642947
2016-08-05 19:00:00,-0.6176102895164981,1.0871979050002856,-0.1259213309276741,-1.4945622358077135,0.5565373820361641
2016-08-05 20:00:00,-0.05434744797876579,-0.6417616049734047,1.442080031646058,-0.2546429943162153,1.0945849223910753
2016-08-05 21:00:00,1.510888436908255,-0.21647119712089827,0.4213344533684754,-0.5025793384726501,1.0947789723537809
2016-08-05 22:00:00,2.036654396385202,-0.9305040990401681,-1.8468135954808298,-0.41724024234683876,0.5454191413311411
2016-08-05 23:00:00,-0.23561585730217421,-0.01792243750386474,-0.6802211184270033,-0.10908663456044812,1.0809715110208333
2016-08-06 00:00:00,1.3157449825807208,0.4844167170911767,0.0849759783620469,0.3202443064408435,0.8814330355800326
2016-08-06 01:00:00,1.2678161922013866,1.284732520558497,0.8241489577728406,-0.707570769248059,1.3547631528953477
2016-08-06 02:00:00,0.8198079018047453,1.0687780357540189,0.6899106272965578,-0.23369989659983303,1.1720605685853673
2016-08-06 03:00:00,-1.7763304284477515,1.4159903224306893,-1.2422399220660343,0.12124390614021388,1.6317217103524717
2016-08-06 04:00:00,-1.4199376240467514,-0.6358197767708448,-1.6824597559782224,-0.3748772582456,1.3406236107317941
2016-08-06 05:00:00,-0.5064861912237846,0.28947173828243855,0.4080309543800757,0.22909657145718915,0.4722159781019526
2016-08-06 06:00:00,-0.49941889412382234,0.5881172645887297,0.5313654677847396,-0.9328061524380129,1.036749542311775
2016-08-06 07:00:00,-0.9131731589122416,0.7030781873298952,1.1720310487068422,-0.36779596481772026,1.5938131202495636
2016-08-06 08:00:00,0.5560758490081842,-0.14187357925596067,-0.5752116097057134,-0.8122800577032796,0.9109858593958517
2016-08-06 09:00:00,0.6118058470446608,0.9777036883154531,1.0244853493091628,-0.0497905822785929,1.693865348050469
2016-08-06 10:00:00,1.791401829632521,-0.36115675115542306,-0.3409258091058675,0.35365719815204866,1.209336072659278
2016-08-06 11:00:00,-0.6067587791864668,0.047358831508880206,-0.3459709039587676,0.1416697429255971,0.8626352273774376
2016-08-06 12:00:00,-0.6509562726959482,0.7284967586237587,1.4898531051440909,0.2808442753903977,0.5333384551627225
2016-08-06 13:00:00,0.18691368998443644,0.7938784093717838,1.219990248923483,0.3003035696662595,0.3805524278744095
2016-08-06 14:00:00,-1.287985285841832,-0.5070583910705179,1.1170248515736168,0.31818934976924135,0.8371449684713932
2016-08-06 15:00:00,1.86970445477041,0.693277622533977,1.3771969898863656,-0.39596367129978677,0.9607983556206978
2016-08-06 16:00:00,-0.35765214472780565,0.255627552406891,-0.7973605194553486,0.08254480150640432,0.77823372045651
2016-08-06 17:00:00,-0.07941623479618792,0.7145645621541966,1.6851607100652037,-0.5709118987070098,0.8790212209504428
2016-08-06 18:00:00,0.13607541241078516,0.8232906562158467,-0.14721535417523057,-0.3103186838322502,0.45796180843075834
2016-08-06 19:00:00,-0.14786574630720034,-0.5188499454654842,0.8520987678548279,0.5727281230330609,1.6922146726194789
2016-08-06 20:00:00,-0.2755817494172963,-0.25184184157558687,-0.311278920201294,-0.0718948947475488,0.9311834993184439
2016-08-06 21:00:00,2.3550829812839873,-0.33196074626673433,0.32704749552512846,0.6241350026435016,0.982698994589656
2016-08-06 22:00:00,0.08640785213954313,-0.027919857454745844,1.5120914401711003,0.007368315139214504,0.6913357767406847
2016-08-06 23:00:00,0.4822332904204926,0.22385003339289178,1.1124125606990765,-1.177473885246145,0.9035517864082013
2016-08-07 00:00:00,-0.49393454651025426,-0.676662054441512,0.2834562039479889,0.1102057173676027,1.3324715034160504
2016-08-07 01:00:00,0.6155745990165558,1.192607359669746,0.4405368583430084,0.10672526026203794,1.3027852933202984
2016-08-07 02:00:00,0.03129669969658071,-0.24567463453189442,-1.7121930984614737,0.34979015447852785,0.03575362270313301
2016-08-07 03:00:00,0.2492162531092913,-0.5259304765141594,-0.9077405855936731,-0.755574200509788,0.7170175166176387
2016-08-07 04:00:00,0.4775287372874064,0.6207180788825488,1.0984041364875634,-0.05194499888949339,1.2679740020033088
2016-08-07 05:00:00,0.8825850496193518,-0.31867527197797574,-0.24466838565376545,0.2656026503365582,0.8479761177520743
2016-08-07 06:00:00,0.6996464077666789,-0.6225313669136492,0.7771802476438319,-0.0906389656050412,0.928695105267092
2016-08-07 07:00:00,-0.02313366041759852,0.8469995564301965,1.2733740739370791,0.14044069058666236,0.9920854573230983
2016-08-07 08:00:00,0.005816263042825852,1.1394789046245708,0.48294791260310355,1.0919061380504127,2.000527389604351
2016-08-07 09:00:00,-1.1124281317880935,0.750405536802405,0.8245162676745095,1.6441205404637,1.340081519776116
2016-08-07 10:00:00,-0.1749186137353398,-0.8595858283246026,-1.3005809459711344,0.6248157877187466,1.1355315334491822
2016-08-07 11:00:00,0.10792958263089689,0.7455576025791001,1.1059916893694388,0.9367455742363373,1.448442263101856
2016-08-07 12:00:00,0.9167324910554845,0.7011910466225878,0.40542568877197876,-0.3678109811324997,1.2919044454780095
2016-08-07 13:00:00,-2.3679941286346597,-1.2472356500199466,-0.685741535714493,-0.16524840526536333,2.0963642353770755
2016-08-07 14:00:00,0.30923272364090265,-0.015838092084402393,1.2643952571032295,-0.7000904345505172,0.9508397846894223
2016-08-07 15:00:00,-0.7729723111968362,0.5537464596424357,1.1887008077436716,0.03325716594562683,0.7868687802422694
2016-08-07 16:00:00,0.7764655255009284,1.4315747317128134,0.9330125890505377,0.6459357006016082,2.1863034094038167
2016-08-07 17:00:00,1.3290726053308362,-0.03209462385616768,-0.3228122258835765,0.3853831220441767,1.111346204228824
2016-08-07 18:00:00,-0.04822809548872726,-0.6673617762427048,0.16600593684578846,0.9155864245987271,1.0721604714937403
