date,0,1,2,3,OT
2016-10-07 00:00:00,-0.5157779938727628,-0.8040430115512225,0.300063252926602,0.43709342464699585,1.8398579974124583
2016-10-07 01:00:00,-0.8921391925572291,-0.8501771745547845,-2.293518806591077,-0.045260919930744825,1.6947837747591983
2016-10-07 02:00:00,1.1680318786950057,1.2550327443103138,2.331130762517785,0.4385133160300081,2.924511607955248
2016-10-07 03:00:00,0.16039624387915685,0.6214114645104064,-0.059106900086928565,-0.1421879694947329,0.7556029599978022
2016-10-07 04:00:00,0.7993279708348049,0.6110841993844778,0.9388673870033813,0.7525036779721885,0.9899062584900952
2016-10-07 05:00:00,-0.7532566637016398,-0.9138847313191957,-0.8910281871832149,-0.02491556448633281,1.313737504315091
2016-10-07 06:00:00,-1.4751656477241413,-1.0325048956577,-0.4469999545208275,-0.6289480868499522,2.245262684607913
2016-10-07 07:00:00,0.43209495957534877,0.39384026229246,-0.16089904078342376,-0.0685464809139121,0.541099478873207
2016-10-07 08:00:00,1.3759042572891762,0.879959835823147,0.3300215857052382,-0.19308903257721302,0.3170636394906313
2016-10-07 09:00:00,0.9758210534291796,1.0264004057111937,0.4990031463092668,-0.6687375130041174,0.9121023977059752
2016-10-07 10:00:00,-0.15024254977975826,-0.26531477497969996,0.39198073661573646,-0.5497350996156652,0.9414822469578696
2016-10-07 11:00:00,-0.7407895069412285,-0.7873035811842305,0.26626853876093104,0.7411635680341213,0.7880917937500512
2016-10-07 12:00:00,-0.6988176411786021,-0.660077545979012,-0.9567284733031954,0.38670321958514503,3.148097828086563
2016-10-07 13:00:00,-0.8228776105384425,-0.609453242501175,-0.8325142274431678,-0.06660278683526105,-0.23440049722863154
2016-10-07 14:00:00,-0.4511816019964487,-0.300141802336102,-2.2662967627921615,1.2228718790175288,0.6544347106842672
2016-10-07 15:00:00,0.2731635325489902,0.5913348991247513,1.3086461709308232,-0.1851926999542738,1.6450350630532742
2016-10-07 16:00:00,-2.0330348962895473,-0.6828987613996873,-0.17528185879023261,1.331464142291772,0.7461112166998303
2016-10-07 17:00:00,-1.8978767417663562,-0.9095410756598908,0.4645222561148552,0.5765257619939813,0.45754669787576446
2016-10-07 18:00:00,-0.526408956702492,-0.7948217821436309,0.12437773397484742,-0.1067614871667002,1.5281652326960584
2016-10-07 19:00:00,-0.8161036778743651,-0.458801628048675,-0.34125579696927794,-0.09599566234145629,1.7287482977710913
2016-10-07 20:00:00,-0.035246051288450785,0.0828023579096617,-0.510744738574551,0.1489485032996939,2.2609916028213304
2016-10-07 21:00:00,0.24849165940671464,-0.1682664149761492,-1.080070488633114,-0.49280922959520235,0.4711319651836521
2016-10-07 22:00:00,-1.6164269416834705,-1.1303452007703196,0.3098730245167395,-1.1666084932703251,0.19756229399806302
2016-10-07 23:00:00,-0.5076522097835077,-0.4680575353019963,-0.6894680876605364,0.3983344347850526,1.2542737389019583
2016-10-08 00:00:00,1.487411852453936,1.3370313172639112,0.5774752805194481,0.08813151316549311,2.4924571643475355
2016-10-08 01:00:00,-0.549996132409537,-0.3968139224572764,-0.3517064336867432,-0.4646827957835179,0.21294384202939587
2016-10-08 02:00:00,0.07232219538722258,-0.05599201625911787,-0.18795503972359934,-0.2349586053498959,0.6831074926739706
2016-10-08 03:00:00,0.23637024537218992,0.5196954010930547,-0.3562888346332585,0.06157511235716839,1.6823968849913966
2016-10-08 04:00:00,1.1623199789069771,0.9971164531009951,1.0800287273415676,0.15407538482400956,0.3515883044543713
2016-10-08 05:00:00,-0.7339632618171199,-0.6973459127691956,-0.6739380741614659,0.9289045754404426,0.04456478585822321
2016-10-08 06:00:00,0.7706760070621931,0.5272350161552333,0.4301302205246089,-0.03824397873508603,-0.9345619159174363
2016-10-08 07:00:00,0.47061483594706366,0.6387788814365294,2.103528670651076,-0.3583759044723766,1.568018786494924
2016-10-08 08:00:00,-1.6308672960526835,-1.1490935246551532,-2.2508986793738304,0.17388936585068765,2.339218087771056
2016-10-08 09:00:00,-0.9364857216799428,-0.4519091643353503,-1.7746503789115402,1.19507753448202,-0.6220002932568748
2016-10-08 10:00:00,0.334004666510273,0.44376142564103144,-0.7429910490510165,1.8286299031478452,1.7635973639781994
2016-10-08 11:00:00,0.9855085923415052,1.053821343356237,-0.33753972767866536,0.8186754787936612,1.6892348990657566
2016-10-08 12:00:00,-1.2104827137932554,-0.6811155780990605,-2.0104770464612742,-0.3409814776283424,-0.45010941470776866
2016-10-08 13:00:00,-0.2300646422026391,-0.04973255547685235,0.2945067808245623,-0.8777654080763061,2.2062789736662687
2016-10-08 14:00:00,-0.10045037754630255,-0.1542109723572857,-0.8805749052146848,1.2712080870263343,1.5591299585004568
2016-10-08 15:00:00,-0.14509847197306674,-0.18271107061750322,-0.8171823123738592,0.48014237945634,0.2605719242964588
2016-10-08 16:00:00,-2.7914741457701475,-0.46375791281206835,-1.2032970539315264,0.0653682758048443,-1.586790609279548
2016-10-08 17:00:00,-0.038725424192251647,-0.042730274595417055,-0.44053592654429463,0.07237255126285348,-0.056730444383466416
2016-10-08 18:00:00,-0.07665042978860498,-0.3146973712359369,-0.09775363138881703,1.0174011566141672,1.5469025791597946
2016-10-08 19:00:00,2.1387765152624656,0.6598582533181571,2.0578154303210354,-0.8732457622956907,-1.2194899395891914
2016-10-08 20:00:00,-0.6004923304772806,-0.7478690499250852,0.5741979030869904,-1.3776373395380452,2.3124830035128725
2016-10-08 21:00:00,0.6387458770236414,0.8263855982769237,1.7716737995469711,1.553054143596142,2.1794734477345563
2016-10-08 22:00:00,-1.5269646069175704,-0.9628647508478588,0.4154820319697805,-1.0818254067267419,1.4902066477388445
2016-10-08 23:00:00,0.5962723250061187,0.6393556282492536,-0.6578288527550739,0.8585037740769597,0.8106396181544727
2016-10-09 00:00:00,2.125190188890478,0.734903005977912,0.33102637302509696,-0.9411411434847876,-0.2969127532865783
2016-10-09 01:00:00,-0.6241158928417191,-0.8855463225951062,-1.010637933334825,0.49680506156322757,1.024777318744611
2016-10-09 02:00:00,-1.001336743264333,-0.6121884232149788,-0.6767989152247862,1.6787442836125785,1.1915728111261845
2016-10-09 03:00:00,-0.1723558366157999,-0.2701997608014363,-0.7884596680589047,-0.6205286163305549,-0.16104952416525253
2016-10-09 04:00:00,0.987202265772242,1.153691456293057,-0.4429262067621237,2.5353602775319413,-0.5926466183948171
2016-10-09 05:00:00,-0.5392073421877764,-0.4413832779304842,-0.8411069864005503,-1.2096928024587053,0.5472570885050795
2016-10-09 06:00:00,-0.12593144061430836,0.1447502212529251,0.40113496083205136,-0.7841877595958889,1.9821993808462461
2016-10-09 07:00:00,-1.0025503104740452,-0.8740166424414064,-0.6573352902726142,0.06168968670726016,-0.3548747396802212
2016-10-09 08:00:00,-1.062178464541596,-1.0988927319455373,-2.9422884681278942,0.41454762088642155,1.7618266416773891
2016-10-09 09:00:00,-0.2917848911794798,0.0635281302747272,-0.496922745695236,0.6896610868110823,1.2482117567076074
2016-10-09 10:00:00,0.6338907832544465,0.6740707542533659,1.369036412070586,0.800962318590394,0.9490567582631396
2016-10-09 11:00:00,-0.23414512497606846,-0.2577696097390237,0.12032132339267115,-0.17764198918595014,0.6543316285375707
2016-10-09 12:00:00,-0.8882356326753338,-1.1077877923684574,-0.2993809206849557,0.43929828146776423,1.1358014971604513
2016-10-09 13:00:00,-0.8959978668374801,-0.8191414814120328,-0.1973284422715551,-0.4900368931124187,0.2516858010037313
2016-10-09 14:00:00,-1.4277763616861268,-1.1596643911570017,-1.8561845199743083,-0.37528014266816956,1.9692023372767034
2016-10-09 15:00:00,0.611308135187782,0.42938175246879384,1.1160803043071157,-0.18134089189418662,0.618135167245548
2016-10-09 16:00:00,1.4169154480533277,0.780502962660378,0.4806674191385202,0.39788364718001984,0.9156439864519595
2016-10-09 17:00:00,-1.8293104873718382,-0.9696323927037843,-1.237449328180499,1.0707030929944368,1.2930812620483398
2016-10-09 18:00:00,0.9910301156607333,0.7418643288240707,1.51938728483301,0.8504089768390743,1.525141036687645
2016-10-09 19:00:00,0.23810224548379985,0.32312146431536726,-1.092913458922474,0.21495409729323217,0.22687033428672887
2016-10-09 20:00:00,1.9980592863216087,0.809955576094139,0.6957832525550104,0.7594672514487133,1.3367190878738675
2016-10-09 21:00:00,-0.3449281140981528,-0.40295956751236905,-1.6143045195997672,-0.49073334566206384,1.8667009777463968
2016-10-09 22:00:00,0.7575437967221869,0.8678367609766787,-0.08324049737087047,0.233831172973956,1.7361119486190533
2016-10-09 23:00:00,-0.21435870122779466,-0.22375463786155292,-0.01859019917209001,0.051453308502530874,1.5979943759755346
2016-10-10 00:00:00,-0.3675915802945435,-0.23531592046238026,-2.077873454615551,-0.7417745095070845,1.4794947103334601
2016-10-10 01:00:00,-0.40862113468789385,-0.7222290578435955,-1.1075038111057514,1.179436617900864,-0.054381605970729385
2016-10-10 02:00:00,-0.7399136356543159,-0.9627935979847392,-1.1180966339409772,1.1612538838993367,1.6417203809036978
2016-10-10 03:00:00,1.5322895106812497,1.0558907094461865,1.0370513099374918,-0.3770977949546475,0.11089641513560489
2016-10-10 04:00:00,-1.504815471988721,-1.0502965117060423,0.13123542739520777,1.4640617152456825,1.3946535802271771
2016-10-10 05:00:00,0.7123819112817112,0.649489515241033,0.6548452788050154,0.7598052087845855,1.0872492340950435
2016-10-10 06:00:00,-1.2289043446985704,-0.8701486290952062,-1.0143984533554469,-0.9330867821699202,-0.21115263773487625
2016-10-10 07:00:00,-1.1807840179222198,-0.6362873616428499,-0.07823355950644362,1.8425930969203512,1.1692445606354032
2016-10-10 08:00:00,0.07091684030195243,-0.12131544172210221,0.0400922552004437,-0.3681432208136459,0.6853046670202891
2016-10-10 09:00:00,-0.4624001580498945,-0.2187820613139613,-0.2754045698280526,-0.6839680090305295,1.9982527990678007
2016-10-10 10:00:00,0.049973057930940944,0.11782444131124145,-0.695140070901805,1.917861907041868,0.8541135418891244
2016-10-10 11:00:00,-0.674799373405517,-0.7854849209938812,-1.182025056923266,0.2554995447890801,2.021452633479015
2016-10-10 12:00:00,-0.21433092701425355,-0.3023107423355802,0.3489671656546705,-0.32772381896191033,0.13282124233756554
2016-10-10 13:00:00,-0.679174350443324,-0.6177441531765911,-2.069371908953966,0.31908926263650506,0.802367110744834
2016-10-10 14:00:00,-0.22943405250206877,-0.4574323188994661,0.551342163342679,-0.6619205366307266,-0.007616348159156905
2016-10-10 15:00:00,-0.2977418336190024,-0.4509832858242192,-0.7698215671913526,-0.5562407575978019,0.43816868089338346
2016-10-10 16:00:00,0.1747622614124359,0.1819247579663555,-0.6825531713848292,-1.4317273973317168,3.003370428679004
2016-10-10 17:00:00,-0.6143083896598145,-0.7392512245367848,-0.5616143241867818,1.1802332634685733,2.2496112548634746
2016-10-10 18:00:00,-1.3702252408732312,-0.846586267728603,-2.212276372981139,-0.5908705041892742,-0.03589892453386001
2016-10-10 19:00:00,0.7644725368381502,0.8361366239641853,0.7881406854574999,1.5720758926772649,2.084171949893348
2016-10-10 20:00:00,1.2407806235616945,0.9482311469104294,0.8516395837983133,-1.4152073471497684,2.0820893416322943
2016-10-10 21:00:00,-0.21213423846275314,-0.5679606762007476,-0.18093775129576026,0.8361649851246182,2.3650946799537658
2016-10-10 22:00:00,-0.7499445572378033,-0.6394450865359378,-0.3006200645004685,1.228794060785993,1.4265298482404765
2016-10-10 23:00:00,0.9372403346929816,0.8364920757432225,0.4786921794741825,1.1425580188468931,1.4834796200194051
2016-10-11 00:00:00,0.8450539417112191,0.8221136644039144,-0.015025834788944925,2.063726774430837,1.1714094512763076
2016-10-11 01:00:00,0.22826993134570825,-0.015853342661696856,-0.41641966054755297,0.007482925878827207,1.0430717967691818
2016-10-11 02:00:00,0.5784155244893101,0.538983187260219,-0.048968605291436096,0.5675513289402868,2.891214399576815
2016-10-11 03:00:00,0.5742452410946687,0.6966972136961759,-0.36987513311708653,0.829038767842718,2.2718730235727813
2016-10-11 04:00:00,1.5584267843551973,1.0564886609672466,0.5249624214101667,1.4172449390818005,0.863258714990526
2016-10-11 05:00:00,1.0217388801011709,0.8063537782875473,1.5634740963413325,0.03699998968308543,0.9404161668279811
2016-10-11 06:00:00,-0.4816548849514406,-0.30465740915693473,-1.1365997209042398,-0.08323308356579956,1.3110365348936681
2016-10-11 07:00:00,-0.223631625879356,-0.2790589028445264,-0.5865405653520082,-0.2665363207960412,1.1475413484052837
2016-10-11 08:00:00,0.7837912191299575,0.7483248178268169,1.4052535663750327,0.5345720704968558,1.044148207373285
2016-10-11 09:00:00,-0.2400063664668784,-0.28215331300566954,-1.238254951279683,0.6272136185949158,0.8456774167713137
2016-10-11 10:00:00,-0.07091562121649851,-0.5073575154661603,-0.617410487355006,0.49346373268463795,2.069041359449489
2016-10-11 11:00:00,-0.8755541318037454,-1.4311430916195638,-0.8814490734776353,0.1351907552735967,2.571367911083919
2016-10-11 12:00:00,1.6382646236563072,1.1193946808920576,0.6854700401186069,-1.0343505376635926,-0.35210796131818767
2016-10-11 13:00:00,0.8886904879621343,0.9150208723203597,2.2097401233460463,0.5970514090373061,1.8950522172329132
2016-10-11 14:00:00,0.06820229954673956,0.32962980732048386,0.3804434589113701,0.16522972221237292,0.39712955296320573
2016-10-11 15:00:00,-2.721306434419364,-0.3244001177574405,-0.5191613582381616,-0.07506347404914508,-0.31831467188370466
2016-10-11 16:00:00,-0.06163671182722398,0.0602443929320249,0.03256203201187372,-0.1731586654119711,1.4728800648284475
2016-10-11 17:00:00,-0.06085612445794938,-0.07685075764994671,-0.26212502050053516,-0.39493795277382104,1.1846853060791904
2016-10-11 18:00:00,-0.16708856724588855,-0.21486274510699302,0.10788611554159361,0.3680575148818161,2.785757956441994
2016-10-11 19:00:00,-1.8939367561386278,-0.9138273321453629,-1.8811986394299627,-1.0230225130473571,-0.049781505044920626
2016-10-11 20:00:00,0.10457296130999627,0.2732673325276099,0.8097298372174793,0.06020268808393483,-0.04420621704865901
2016-10-11 21:00:00,0.10618011445254315,0.2141752847362322,0.3221528767088562,0.41346282363759757,1.27601993206786
2016-10-11 22:00:00,-1.665032410634278,-1.0311152152054328,-1.2553888405037446,0.8751006435732405,1.1944684869963242
2016-10-11 23:00:00,-1.3387974640968663,-1.197767843670682,-1.4314777790830155,3.0656704613772936,3.219161994633332
2016-10-12 00:00:00,-0.18444143566617366,-0.2660837001431575,0.5893129554581987,0.3913329295463378,1.6532401283271445
2016-10-12 01:00:00,0.28946098693142286,0.3672104106837325,0.6933477098549741,0.47666381403643654,0.012207906968709104
2016-10-12 02:00:00,1.181475920707337,0.8022012350648409,-0.025995962139121698,0.011748167103197482,1.5046817628654174
2016-10-12 03:00:00,1.1080805363997317,1.1918583280407014,0.0627439098549063,1.0665237316769622,2.7992421119425046
2016-10-12 04:00:00,-0.3702786398218966,-0.17472709653776683,-0.16721492686708167,-0.29629513302712457,1.2469579132770827
2016-10-12 05:00:00,-1.2421751181345004,-1.1856266536766127,-1.2184859577382618,0.3842522842102739,1.3299487144422302
2016-10-12 06:00:00,-0.12146883208751631,-0.23200587760195723,-0.9659478176439074,0.29036025547248034,-0.08046509888687514
2016-10-12 07:00:00,1.698053566708285,0.8059741974453942,0.18412961324308685,0.7680608732709163,1.2950205363818177
2016-10-12 08:00:00,0.22489886870044212,0.0936619464973793,-0.44289721135076676,-0.40619272192445965,0.636089800967059
2016-10-12 09:00:00,-2.0874658262180916,-0.6145404836286108,-1.5061459150898315,-0.4976166400953057,-0.7156741338401271
2016-10-12 10:00:00,-0.1347020342785277,-0.22936939477761958,0.3660993943610049,-0.18619232776953148,1.0831616427303088
2016-10-12 11:00:00,-0.5591017385053404,-0.4651321181496395,-0.043963410165937966,0.6217845504032031,1.4410371353158085
2016-10-12 12:00:00,0.08957366263226099,0.049698176217155804,0.9668849144234066,-0.23972949993638906,1.3108664947957986
2016-10-12 13:00:00,1.259690044153937,0.8175870745636256,0.6584248920731701,1.3218955727221546,0.13057355730923714
2016-10-12 14:00:00,-1.1111961326220972,-0.9336600964715618,-0.6899872973824919,1.0049427875149903,1.2087540847189413
2016-10-12 15:00:00,-0.9767054494451226,-0.6486073074326918,0.6309340173751627,0.7071191137789338,2.532002388802322
2016-10-12 16:00:00,0.40484904858636767,0.5003768981296998,0.5901921619543407,1.4350187854364336,2.392676439530396
2016-10-12 17:00:00,-0.20041546221551285,0.12035259568165402,0.4274273982182957,-0.5129335219859424,-0.05455901737625535
2016-10-12 18:00:00,-0.21205355221033673,-0.5217924095126499,0.5481926973793619,-0.09843624912947896,0.3238854241853383
2016-10-12 19:00:00,-0.3552772027300153,-0.17955486421197306,2.0308640341947024,-0.14035602312429524,1.4787484593921034
2016-10-12 20:00:00,0.4680184731479909,0.2070647488718497,1.4085449592024533,-0.7310344016407062,0.7372547553284944
2016-10-12 21:00:00,-2.407991949274244,-0.6111814004728083,-0.9301297241453961,-0.556032213625475,0.5375626203537709
2016-10-12 22:00:00,0.08965972801762118,0.09562794476542127,-0.6521648177520682,0.601286819410699,0.4821603616386747
2016-10-12 23:00:00,0.1551764699330668,0.2306538958253895,0.5660873734732318,0.16594719633267926,0.47780096154041596
2016-10-13 00:00:00,1.49632655464075,0.8366077923962556,1.077705614732819,-0.8251606374081433,1.3066914750457552
2016-10-13 01:00:00,-1.050703406721192,-0.8019676670137343,-1.180479737925072,-2.4414190573647367,1.808915581380138
2016-10-13 02:00:00,0.4611755375558018,0.3344013365022104,0.8593612124627914,0.9142269367489954,0.33671322764779166
2016-10-13 03:00:00,-0.5466570472762984,0.0033808381449064173,-0.3229698691630019,-0.15296801346638125,0.5728002751917531
2016-10-13 04:00:00,1.8466617571076291,1.5302050296136203,1.4111695365568204,-0.19883472003529395,2.034010133659786
2016-10-13 05:00:00,0.7289121550711624,0.800967770912575,0.5111301378826444,-0.04397130532717147,0.5943846922432503
2016-10-13 06:00:00,-0.7385986988401482,-0.6142053491962337,0.13272550951437945,0.983891618410008,1.6982893616150005
2016-10-13 07:00:00,0.47628358279502886,0.5851692325495332,-0.8044326450153197,-0.744095315199018,1.0755960555314186
2016-10-13 08:00:00,0.2768031112703306,0.5105633140231329,0.10653414525163202,0.5874120052857468,0.4590173711211626
2016-10-13 09:00:00,0.5788288984933796,0.5011465062220001,0.25220487660057334,-0.5757784814702154,0.9108697915752759
2016-10-13 10:00:00,0.6941661821886473,0.8006014237103428,1.123535052455912,-0.20586023911898516,1.269363552736259
2016-10-13 11:00:00,-0.568500192187146,-0.8626777560530879,-0.21810298137443523,0.6382236623415235,2.8539935745756018
2016-10-13 12:00:00,-0.5936258612142891,-0.27583731290491265,-1.4941397424025433,0.3830842677894927,1.8448213573521208
2016-10-13 13:00:00,-1.8444578678649661,-1.2766979027259433,-1.29350877021225,-0.45600045380467014,-0.466283017415013
2016-10-13 14:00:00,-0.1095603632688941,-0.024367754879648,-0.9572661383459368,-0.07751392950271926,1.04836136204814
2016-10-13 15:00:00,0.25314512940745304,0.360216990982567,0.5068279663374498,-0.21747200544709888,2.0036942225987358
2016-10-13 16:00:00,0.9528379750416082,0.7889779021898099,0.3785010235348915,0.0749068822336667,0.9222537759933381
2016-10-13 17:00:00,0.6970490828443233,0.668704824357659,-0.6324317637319855,-0.6474670410795877,1.581289479350571
2016-10-13 18:00:00,-0.6305732046853428,-0.4188301027630187,-1.4992894399284862,-0.7210336446743258,1.1171211432652137
2016-10-13 19:00:00,-1.042637764462398,-0.7961224256718201,-1.803717783595563,0.008435330465367097,1.66948359795192
2016-10-13 20:00:00,1.16275510262309,0.9877646226895707,1.0243910015331967,1.3778121881623282,2.4945412545780523
2016-10-13 21:00:00,-1.933080621525679,-0.6240380722499039,-1.1152906607159938,0.22284447319884168,0.6807483692054772
2016-10-13 22:00:00,-0.4453146044332669,-0.5393604957789031,1.2499440596403593,1.4906976314343932,2.399421566836568
2016-10-13 23:00:00,1.8457759079511467,0.9836058077751553,-0.1912891613463602,0.48316424211950404,1.1224829925416824
2016-10-14 00:00:00,-0.18131391275787115,-0.08719389612788575,0.35710697313058926,-0.8085468989657953,0.682107494239742
2016-10-14 01:00:00,1.4767004452342594,1.1950800115173323,0.22666834561626725,0.522556696847154,-0.13438262069790574
2016-10-14 02:00:00,0.4656503321951375,0.33726605711099894,0.6673493812333481,0.016024377062388295,1.2938819112204394
2016-10-14 03:00:00,1.584560369874766,0.7371078694687752,0.4261692603405528,1.4994154892476892,-0.9889215534658818
2016-10-14 04:00:00,0.25025848024710806,0.69402139153383,-1.0778725269692306,0.9785097645296101,2.096033537204327
2016-10-14 05:00:00,0.624741088134096,0.8050449986113796,0.7303842493989683,0.4607251135588596,0.5939356405445901
2016-10-14 06:00:00,-1.6031154087146502,-1.1851230730552622,-2.2849868647429123,0.4998147679823431,0.381219032134715
2016-10-14 07:00:00,0.5806114821849803,0.33714194925398494,1.0420060078052384,-0.24675601389702082,0.48963183518708264
2016-10-14 08:00:00,-0.8794362944160594,-0.8591643074587579,-2.1360173816146,0.34642525344732883,0.017562017093358584
2016-10-14 09:00:00,-0.988418274699222,-0.8394761292101277,-1.1440406550003865,-0.07014461545299966,2.293440455766085
2016-10-14 10:00:00,0.759110141177587,0.5931601675901872,1.1345284371246527,-0.6569505262203599,1.3833138409239603
2016-10-14 11:00:00,0.6045786929469253,0.5643732040649716,-0.3316898827623047,2.572592402649452,1.28468382258439
2016-10-14 12:00:00,-0.6696190592984959,-0.6411869506673332,-0.27116848092090495,0.9960545922459285,0.30035866643994824
2016-10-14 13:00:00,1.0393595789288326,1.0223378366901021,1.676034646735253,2.491330621194077,3.184062378845009
2016-10-14 14:00:00,-1.014757955638397,-0.7535492008438514,-1.2942310930545424,0.8870952505060276,1.0865877835562885
2016-10-14 15:00:00,0.32382667194894976,0.22962881998039153,0.8341238107735154,0.8468815658111025,1.2159836238407644
2016-10-14 16:00:00,-0.6841050893293177,-0.5140851231808055,-0.2887326535938531,-0.0560705152524332,1.5450728677841532
2016-10-14 17:00:00,-1.1102341652188046,-0.7429196445189066,0.13039116429303865,0.6278666358263135,0.8964678648215956
2016-10-14 18:00:00,0.34546870371192817,0.27327648133332927,0.843374434678327,-0.43516985569003463,1.870036328288922
2016-10-14 19:00:00,-1.02832130076857,-0.7082741109583464,-0.41951972903753193,0.15183952349717877,0.9968038524283829
2016-10-14 20:00:00,-1.7631120438306467,-1.1707324432812716,-1.542070331725409,0.15168952388524065,0.6630907209013636
2016-10-14 21:00:00,0.8932732650561245,0.9608682743052837,1.3675526277435321,0.23512809335080997,1.3076747824109116
2016-10-14 22:00:00,-0.582962475379807,-0.36709245053729544,-0.9605683814986428,1.1025991076665,0.9724818221580478
2016-10-14 23:00:00,-0.5025214299693783,-0.6820174399791196,-1.361474323680862,0.6421732575913182,3.4399702438639395
2016-10-15 00:00:00,-0.760635643620643,-0.87732931994925,-0.1537007896888154,-0.17508974920533016,1.4984442486835674
2016-10-15 01:00:00,-0.3401193112414723,-0.28538503778645424,-0.74841022709575,0.9782037602200602,1.2758261045938908
2016-10-15 02:00:00,-1.1073318351125323,-0.5076720096979004,-1.52192487935617,0.0025282901080999204,0.561515806459758
2016-10-15 03:00:00,-0.6026804270245875,-0.6008918804924328,0.8369320952108715,0.11322552679673129,1.8428823687014277
2016-10-15 04:00:00,-0.5149897221031398,-0.6077709167116238,-0.18906140322360349,-0.17899211674426913,0.916722649897071
2016-10-15 05:00:00,0.4625933861114808,0.1823060402875964,0.31166251173365156,-1.1231320818317112,1.716321536253746
2016-10-15 06:00:00,0.6703920378289876,0.5351790390227819,1.1012790854881667,-0.5754362328622328,0.8153680355966371
2016-10-15 07:00:00,1.057666130535656,0.6893705071777683,0.809991795391199,0.22614639638650305,1.6649373795393223
2016-10-15 08:00:00,-1.5965188002465165,-0.8024511061618278,-0.7696542226729056,-0.7997180077542244,-0.6495951393773748
2016-10-15 09:00:00,0.33897427078060016,0.5843662220304041,-1.110699321133199,1.518299948309757,0.903963096464189
2016-10-15 10:00:00,0.13866216407517268,0.4163658937239415,0.0635423210055889,-0.23453622630180765,2.3018127715340064
2016-10-15 11:00:00,-1.5447454119718158,-0.6790920377222207,-0.8959464385501928,-1.9729617378216369,-0.5611431994836551
2016-10-15 12:00:00,-0.5814919708017793,-0.4109660391477762,0.16233453166040102,0.04704245609476554,1.3589780083129352
2016-10-15 13:00:00,-0.2439366271319378,-0.06790541957689336,-0.09993898092070536,-0.5120274095839784,0.5374137412666111
2016-10-15 14:00:00,-0.4386578158759933,-0.28307010554712664,1.5316935196689567,0.9125524348036143,1.6105643640685576
2016-10-15 15:00:00,1.3030109649451627,0.5403103204441788,0.22721171736764978,-0.5949782977504547,-1.159370281437351
2016-10-15 16:00:00,-0.5909671748707781,-0.10246667232972884,-0.19876918724822756,-0.395139230290626,1.1581198611251176
2016-10-15 17:00:00,0.8962692942301576,0.3196730377135485,1.0837155638166651,-0.35093232549308956,2.493783627892431
2016-10-15 18:00:00,-0.13411332031485315,0.2953745974937585,-0.23612175804988605,0.22077130303588355,0.9688113053505187
2016-10-15 19:00:00,-0.4001749485631151,-0.8566832525874779,-0.5168818916040101,-0.0713814515843304,1.3831584286112202
2016-10-15 20:00:00,-0.9430945178289262,-0.8562266044751516,-0.22520818018059074,0.9032696360343051,1.0375501563261587
2016-10-15 21:00:00,-0.254331633463089,-0.33615443175931037,-0.11773216168044198,0.00674347283530953,2.069756493913824
2016-10-15 22:00:00,-0.059312025080276984,-0.19022165483160594,0.3587503030039683,-2.0917663731203127,-0.39533997212107597
2016-10-15 23:00:00,-0.7496675687885919,-0.5505373308631893,-2.359726242240102,-1.3000919436654752,1.3243970948584811
2016-10-16 00:00:00,0.8495951586278538,0.6229279057221919,0.3082214417978967,0.8732294949432591,1.676407086314821
2016-10-16 01:00:00,-0.8238621247778174,-0.46353085052876936,-0.25124268219178403,1.9621531636032359,0.06313422282562664
2016-10-16 02:00:00,-0.9909961270883182,-0.9733893546867554,-0.7224552141136482,0.8275270725727022,1.668723413582803
2016-10-16 03:00:00,-1.0431420384292478,-1.123200332668086,-1.1110847645997102,0.21470098731265436,2.0203721989465158
2016-10-16 04:00:00,-0.8177134717115869,-0.8440428676140173,-1.5464710774935275,0.8745398057485227,0.7730732321188912
2016-10-16 05:00:00,0.35707314055299727,0.3101028312899289,-1.664114414092543,1.5688526432753367,0.6273283683251265
2016-10-16 06:00:00,-0.06704266551171437,0.1777737417427288,0.4551549410667609,0.6081792417999117,0.7893407003268098
2016-10-16 07:00:00,0.03334357533253709,-0.10023554595976367,-0.17333984092628207,-0.015292308424515141,0.8993472280043873
2016-10-16 08:00:00,-1.0797732255966004,-1.0959139378287721,-0.7138100779632053,0.11899348569963436,0.972150112212959
2016-10-16 09:00:00,0.1689433366669578,0.3844986978680708,0.1007372755238236,-0.3891965382016751,-0.2200087643707982
2016-10-16 10:00:00,0.26277558651807825,0.3142676198101277,0.4233880617667265,-0.11788738454807722,2.1385454223151914
2016-10-16 11:00:00,-0.1210701699575545,0.040141063948216635,0.02134980667395768,-0.18339415675708068,1.0462559740246262
2016-10-16 12:00:00,0.7625158714081665,0.7869735022409011,0.8217472761562266,0.178829061874338,1.215473662043794
2016-10-16 13:00:00,-0.14068607483063197,-0.46269157178614617,-1.172898280663314,0.8907684538306981,1.3686452301055911
2016-10-16 14:00:00,-0.973238733935565,-1.0018183641448144,0.05050693424153874,-0.08193927408855295,0.8346014408950464
2016-10-16 15:00:00,0.6042846561012846,0.7016558221999689,1.2224910953142034,-0.2585642934186598,0.6208346615147801
2016-10-16 16:00:00,-0.758469417954218,-0.7402577432719083,0.5854121714654026,-1.2895113968310268,0.7559248308280073
2016-10-16 17:00:00,1.3430930381478796,0.8521789720982039,-0.11122544689789571,1.9531405473138113,2.249779886576593
