date,0,1,OT
2017-06-23 21:00:00,0.2823703818177892,0.16379610061480143,1.0405862800772325
2017-06-23 22:00:00,0.21531863679298538,0.3802465008340423,1.0463507598483486
2017-06-23 23:00:00,0.47560621534480946,0.4818120364875108,0.9969931552509987
2017-06-24 00:00:00,-0.8834400617325413,-0.7381135556180681,1.228906185149659
2017-06-24 01:00:00,-1.0038875956070072,-0.8723422972524072,1.0711912999664532
2017-06-24 02:00:00,1.4194588698878021,0.9372517344739119,1.192287227314236
2017-06-24 03:00:00,0.4149189993877927,0.5261516438412959,1.3180691263731465
2017-06-24 04:00:00,-1.0726692950052072,-0.9584435927247333,1.0886633404288093
2017-06-24 05:00:00,-1.0633259976878537,-0.7419146253475045,1.1111389888111598
2017-06-24 06:00:00,0.9257563945345255,0.704650450362515,0.9123659333266259
2017-06-24 07:00:00,-1.138120744228361,-0.7450362455880457,1.0502200354284283
2017-06-24 08:00:00,0.21721456413771426,-0.019547570462695424,0.9493794019403533
2017-06-24 09:00:00,-1.2593605927286913,-1.1435456394939596,1.6455143860973722
2017-06-24 10:00:00,-1.3771875203947923,-1.012196504259122,1.0451771232173588
2017-06-24 11:00:00,0.09111046301293114,0.1509179099272856,0.9526480998622505
2017-06-24 12:00:00,0.4696806667469374,0.19537223253594083,1.027025745580889
2017-06-24 13:00:00,-0.2521877891552784,-0.0760440032938523,0.7223693750131686
2017-06-24 14:00:00,0.55345694123264,0.36879923398976516,0.6512899959147133
2017-06-24 15:00:00,-1.0103376930307588,-0.8670883066703515,1.0043105164922193
2017-06-24 16:00:00,0.8008226431139104,1.0096515301124356,1.3878894157390758
2017-06-24 17:00:00,-1.64755455240996,-1.0426343427481726,0.8551228818232275
2017-06-24 18:00:00,-1.3693810118042375,-1.1081298064860396,1.3300862972899923
2017-06-24 19:00:00,0.896344817088156,0.5265118208329449,1.4078780186953272
2017-06-24 20:00:00,0.718166045406272,0.763573789559079,1.389453854955734
2017-06-24 21:00:00,-0.8580932366457591,-0.9200986232080347,1.355284808499132
2017-06-24 22:00:00,1.7225722379203574,1.0768159528781496,1.1322231261614877
2017-06-24 23:00:00,0.2497681313270444,0.10618907190958457,1.162728290818686
2017-06-25 00:00:00,0.6265548474054056,0.6236091969178139,0.8898851918031823
2017-06-25 01:00:00,0.994212503415117,0.8265188400917186,1.4458705407343384
2017-06-25 02:00:00,-0.4347538913027218,-0.3724032967867922,0.9060491261993016
2017-06-25 03:00:00,-1.1580818266465471,-1.0090497124189861,1.3929675070914984
2017-06-25 04:00:00,0.12641152512419923,0.29546440868216406,1.2525789118090551
2017-06-25 05:00:00,0.09619824825275289,-0.16816785795280742,0.8938566891451458
2017-06-25 06:00:00,-1.6284425307489045,-0.798047419619774,0.37661449660489965
2017-06-25 07:00:00,-0.9001912432292788,-1.218240261164301,2.0686006904318095
2017-06-25 08:00:00,0.8660604651574844,0.9445599380552664,1.4521876025094356
2017-06-25 09:00:00,-0.1262760211827833,-0.26272620823530896,1.13091395750437
2017-06-25 10:00:00,0.9620150844622517,0.9185715753897232,1.3600271655012348
2017-06-25 11:00:00,2.412482628277099,0.7121582954980078,-0.18682260659871067
2017-06-25 12:00:00,-0.17197580032249737,0.1902408745716614,1.2792009322805518
2017-06-25 13:00:00,0.535687926762117,0.6063092286963475,1.0670908279561626
2017-06-25 14:00:00,0.2013975476474588,0.2663919457327668,0.8471891613883851
2017-06-25 15:00:00,0.7089661602721856,0.9691834923879991,1.8912208387925098
2017-06-25 16:00:00,0.11305835245913605,0.11593373268788242,0.9987312400015296
2017-06-25 17:00:00,0.507845638593931,0.3026161348838997,0.7177055075229719
2017-06-25 18:00:00,0.47985833574127496,-0.15155634050932543,0.9417346655795904
2017-06-25 19:00:00,0.45498882156826853,0.4605960903489871,1.1718687161726449
2017-06-25 20:00:00,-0.33711799361441863,-0.5190919971973216,1.19611799013681
2017-06-25 21:00:00,-1.0485757104738287,-0.8999355044167854,1.3454991270522252
2017-06-25 22:00:00,0.5128431663249228,0.7757974744541423,1.3517611077647473
2017-06-25 23:00:00,-0.20438539008083684,-0.17138125020486583,0.7283075520103941
2017-06-26 00:00:00,1.768330056773848,1.1642155654795394,1.1066604201557972
2017-06-26 01:00:00,2.1584157467150185,0.7120372159613034,-0.36785312553443167
2017-06-26 02:00:00,0.5068173831238716,0.6909149954597489,1.4196524451839023
2017-06-26 03:00:00,-0.5879956813684706,-0.4377439584224945,1.093479174309146
2017-06-26 04:00:00,-1.6875740157317252,-1.0928149190174048,0.7952976150611012
2017-06-26 05:00:00,-0.1287211001178351,-0.04279915647244692,1.188098496860537
2017-06-26 06:00:00,1.188907103753129,0.8261325494380363,1.016833395077966
2017-06-26 07:00:00,-0.8076369339020258,-0.5225298372948105,0.6544948295463744
2017-06-26 08:00:00,0.34780119009392063,0.6108676008537166,1.330903403960067
2017-06-26 09:00:00,1.0832200687792377,0.9353513691138995,1.158375141249604
2017-06-26 10:00:00,-1.6110636511410414,-0.9324287993112976,1.1586786458164278
2017-06-26 11:00:00,-0.4819006754280283,-0.5696919971628225,1.0651957502437546
2017-06-26 12:00:00,0.2628779796105005,0.4270340612856398,0.994001251511416
2017-06-26 13:00:00,2.164551441450815,0.33691612960723216,-0.48939153953802417
2017-06-26 14:00:00,-0.6332025700978489,-0.4985605770150571,1.1775663010741217
2017-06-26 15:00:00,-1.00563785118839,-0.8666355552189584,1.2145425671042995
2017-06-26 16:00:00,-1.0717283292942472,-1.1064370662868646,1.8889164356538632
2017-06-26 17:00:00,0.1277664097214948,-0.200747956504809,1.1246101860335365
2017-06-26 18:00:00,-0.1516920057532761,-0.5216572176373683,1.398233896721075
2017-06-26 19:00:00,-0.7204607733685667,-0.5130536365171275,1.0883293966842928
2017-06-26 20:00:00,0.7726227502300275,1.2655035623937099,2.181294080788613
2017-06-26 21:00:00,1.0842139494875054,0.6086303336137557,0.7700232460941482
2017-06-26 22:00:00,-0.846455145719468,-0.48161072123004295,0.6346692314830822
2017-06-26 23:00:00,-0.8213310166395084,-0.9766815791077648,1.6616950021371515
2017-06-27 00:00:00,-1.5186557214331675,-1.1503266662115017,1.575284430317038
2017-06-27 01:00:00,-1.9150068805308824,-0.9445279621397796,0.4781129674422785
2017-06-27 02:00:00,-0.15632397925121852,-0.09926467969631608,1.0571000061956872
2017-06-27 03:00:00,-0.7703828071610923,-0.6771853512015481,1.3998611511557555
2017-06-27 04:00:00,1.8622879346892975,0.988790309605719,0.31877633400411615
2017-06-27 05:00:00,-1.0373542935554505,-0.8026757915755974,0.8731092503348411
2017-06-27 06:00:00,1.3702929887941164,0.8188778255566531,0.8139526490611079
2017-06-27 07:00:00,1.8463250167309266,0.8072211659834383,0.4563146295542325
2017-06-27 08:00:00,0.6347405605752382,0.4848637950231523,1.2717773725112411
2017-06-27 09:00:00,-0.00925993813882715,0.008574197546198543,1.4839976410217783
2017-06-27 10:00:00,0.30685328882785934,0.3467031511829072,0.8761345016149198
2017-06-27 11:00:00,1.0365335016128652,1.0897753023647414,1.5755392031698212
2017-06-27 12:00:00,-0.23534091860973663,-0.45712163096676767,0.8851257347843438
2017-06-27 13:00:00,0.20402428639337933,0.40746843478302897,1.2169606725202424
2017-06-27 14:00:00,0.1752937102334779,0.1461528417124413,0.8968416087580412
2017-06-27 15:00:00,-0.35195061318789755,-0.0023378165220343528,1.0063765781867078
2017-06-27 16:00:00,0.05781988394876214,0.10818416284112949,0.659242026137892
2017-06-27 17:00:00,-0.20955635399179592,-0.17648366985079678,1.118444084923018
2017-06-27 18:00:00,0.2375057371349447,0.3762625122083667,1.154083308772977
2017-06-27 19:00:00,-0.9048258041083308,-0.9264645918712086,1.3319863891749038
2017-06-27 20:00:00,-0.5790062899110173,-0.6940731732011782,1.3410798246906146
2017-06-27 21:00:00,0.5647430363957112,0.41222104859185454,0.7343032991914694
2017-06-27 22:00:00,0.7164689873070248,0.5044114823254704,0.6984009140287386
2017-06-27 23:00:00,1.2242062241497853,1.0387532602997023,1.2803810762891492
2017-06-28 00:00:00,-1.410837068201041,-1.0447700961523632,1.238009234852801
2017-06-28 01:00:00,-0.26063749606000514,-0.3283548098686575,0.9675848268368279
2017-06-28 02:00:00,0.07591556013445472,0.12361566952542369,1.26049186046019
2017-06-28 03:00:00,0.7135358869626683,0.963074216815294,1.4794048376470337
2017-06-28 04:00:00,0.8143772925310953,0.6031036654030164,0.9219294511957856
2017-06-28 05:00:00,1.2323062489298633,0.5300793784199138,0.8338047990734111
2017-06-28 06:00:00,0.5792612993317372,0.42573954298270256,0.9086702195432421
2017-06-28 07:00:00,0.046142516448379564,0.03422241155922601,1.279980233701484
2017-06-28 08:00:00,-1.794301434717433,-1.055384624952243,0.8952221334348387
2017-06-28 09:00:00,-2.154073267749489,-1.1138300512248571,0.4169152761682278
2017-06-28 10:00:00,1.447412387825583,0.8675717312591198,0.7774721364189828
2017-06-28 11:00:00,-1.7636864427494592,-0.7272882785915233,0.5676024666998835
2017-06-28 12:00:00,0.223068801705393,0.19240780762908383,0.9722923027531287
2017-06-28 13:00:00,0.039082526223896824,0.08557532057248474,1.0503414860484686
2017-06-28 14:00:00,-0.03637838614169265,0.024069862372307356,1.2055726838024905
2017-06-28 15:00:00,-0.5309723776243762,-0.6465244927216742,1.3451826554562927
2017-06-28 16:00:00,0.006862873006759637,-0.21278019379422353,0.9177122194709713
2017-06-28 17:00:00,0.7353840815355209,0.8668578672683285,0.8684518272334025
2017-06-28 18:00:00,-0.5515068618105464,-0.42574703913350415,0.7831848880582524
2017-06-28 19:00:00,-0.8948531102495294,-0.865240605432845,1.3976966831540873
2017-06-28 20:00:00,1.1354898886406815,0.9960744163340944,1.563997048060099
2017-06-28 21:00:00,0.9669830563678184,0.6373744525560359,1.0377926939917907
2017-06-28 22:00:00,0.4735563906038109,0.2553516928319326,0.8085465225700502
2017-06-28 23:00:00,-0.48811292518155813,-0.3950916867192838,1.2655682964789485
2017-06-29 00:00:00,-0.18360253429553472,-0.49555027371086646,1.0639206000653494
2017-06-29 01:00:00,-0.32816014460663173,-0.5659443942263707,1.1165690604949445
2017-06-29 02:00:00,-0.8060365530480406,-1.0035194578519147,2.1334798436467426
2017-06-29 03:00:00,-1.331915996163758,-1.3619673240942143,1.8120755694177384
2017-06-29 04:00:00,-1.2721029337619174,-0.9953773764868366,1.281122388743495
2017-06-29 05:00:00,1.1363852774523904,0.9780106643065322,0.9358747400589811
2017-06-29 06:00:00,-1.4456600720023718,-1.1861552084876863,1.5022680004356364
2017-06-29 07:00:00,0.1303743080967765,0.32074191127834917,1.1908774657057932
2017-06-29 08:00:00,-1.2482068900633918,-1.1155030038792566,1.945961029193848
2017-06-29 09:00:00,0.5824286075745633,0.10847066022059504,1.0694332375538198
2017-06-29 10:00:00,0.5980732020653664,0.36224034554904494,1.4656531253889395
2017-06-29 11:00:00,0.4032936993633835,0.7774080970802827,1.7812233221516194
2017-06-29 12:00:00,0.8068388692203462,0.9768269881092155,2.0964511304108786
2017-06-29 13:00:00,0.9525247875839875,0.4786314463740079,0.6528466263638778
2017-06-29 14:00:00,-0.04385592659322202,0.002895929484218511,1.0507546819942575
2017-06-29 15:00:00,-0.5390171322420263,-0.41421849055184967,1.3747616433731307
2017-06-29 16:00:00,0.9829818059241212,0.8013839327832517,1.2082003818561857
2017-06-29 17:00:00,1.2289855825846454,0.8783101460897663,1.2041408455057627
2017-06-29 18:00:00,-1.2273056805408247,-1.087294211782554,1.5070787656914215
2017-06-29 19:00:00,1.404322163974606,1.0653558758081239,1.3482477279744105
2017-06-29 20:00:00,-0.6344322060135523,-0.4658431581089828,0.9778993774795335
2017-06-29 21:00:00,0.5678130790366996,0.38097391438982203,1.1273506253203374
2017-06-29 22:00:00,-0.32761956034328205,-0.23762310940706502,1.087828932095679
2017-06-29 23:00:00,0.9958404150162646,0.6494424841459185,1.2399200077452657
2017-06-30 00:00:00,1.2466325363093345,0.8763902568887937,1.310075874121186
2017-06-30 01:00:00,-0.4785651648020777,-0.3479893936910864,1.3879331042750835
2017-06-30 02:00:00,0.15519508469241203,0.3011870929798232,1.2674743291145933
2017-06-30 03:00:00,-0.04662902932382253,-0.09794979927492217,0.8612495080287804
2017-06-30 04:00:00,0.21744271989412559,0.25192642212484084,1.2900163104182105
2017-06-30 05:00:00,0.2547530714526152,0.525048444544737,1.1798363791683613
2017-06-30 06:00:00,0.38908485383948527,0.30147955095750756,1.0592447321659184
2017-06-30 07:00:00,0.6708557345327025,0.40511440457418346,0.82570398349664
2017-06-30 08:00:00,2.8252330531921652,0.44691680464485106,-1.2120777431928174
2017-06-30 09:00:00,-0.5041964045772781,-0.5053585629392883,0.8992949764080821
2017-06-30 10:00:00,-1.9788628908099404,-0.8194010861964108,0.20149515015715225
2017-06-30 11:00:00,-1.557103209007911,-0.8288591688382797,0.6044804499751425
2017-06-30 12:00:00,0.6149555350049838,0.5421244393665667,1.3102672431825297
2017-06-30 13:00:00,-0.7568531122031815,-0.7828104724557367,1.182403913396479
2017-06-30 14:00:00,1.3596914161077474,0.7275670073306439,0.5816945661553878
2017-06-30 15:00:00,-0.15173443512357998,0.14039211133076984,1.135670844510818
2017-06-30 16:00:00,1.0887778338628793,0.7714010313081773,0.7158958765893113
2017-06-30 17:00:00,0.39616969460089035,0.5283498285594184,1.1979571831394153
2017-06-30 18:00:00,-1.018815525526444,-0.37257700546667466,0.5254587052141922
2017-06-30 19:00:00,0.705478741352329,1.03239958153124,2.0549111573014387
2017-06-30 20:00:00,0.0099361187833321,0.02729851691401333,0.8408713814960851
2017-06-30 21:00:00,-2.206286011001043,-0.9127328070262859,0.19637925356916372
2017-06-30 22:00:00,0.4382292039915756,0.3199231911943581,0.6751425549759453
2017-06-30 23:00:00,0.32505116471767054,-0.0019382455618168204,0.656823834284032
2017-07-01 00:00:00,0.1834315510068149,0.0073170208207427034,0.8415671922804924
2017-07-01 01:00:00,-0.6433051838495583,-0.5948053155885142,0.8794189712185718
2017-07-01 02:00:00,0.9857095762179539,0.8222518935509759,0.9335004838796033
2017-07-01 03:00:00,-1.1618981718228625,-0.7136562306616625,0.9522423445489316
2017-07-01 04:00:00,-0.6471224680747212,-0.6979411130497869,1.4916458327265052
2017-07-01 05:00:00,0.85561051527845,0.5460369092917672,0.9409709336409016
2017-07-01 06:00:00,0.7815502522433355,0.33371678241250397,0.9655007487105887
2017-07-01 07:00:00,1.0784627010725802,0.7846744842398641,1.2509419354632223
2017-07-01 08:00:00,-1.2645652354760348,-0.9911515299195454,1.084615325410752
2017-07-01 09:00:00,0.3020483664068256,0.5212307996740712,1.1803399481188275
2017-07-01 10:00:00,-1.0895300556877627,-0.5418412268009918,0.7952098732891384
2017-07-01 11:00:00,-2.5244097151391722,-0.7586128687660239,-0.38525075472622416
2017-07-01 12:00:00,-0.35782168753283905,-0.05686864483482096,0.9533797094150973
2017-07-01 13:00:00,-0.7012844916641946,-0.5826734896345,1.2102032212401188
2017-07-01 14:00:00,0.7553457375322592,0.3484638184709917,0.6107999917269953
2017-07-01 15:00:00,0.9997215129172649,0.4260680432831215,0.23634258103004813
2017-07-01 16:00:00,0.11638114830993913,-0.05549105313867138,0.7996197735231395
2017-07-01 17:00:00,-0.16591584335328913,-0.2853703421652829,0.896349472189721
2017-07-01 18:00:00,0.8513010072750523,0.5737818779124126,0.9582157117032302
2017-07-01 19:00:00,-0.380636502446959,-0.41480522236002426,0.9115381305043531
2017-07-01 20:00:00,-2.822865347726703,-0.4119142917327035,-0.36974643558771936
2017-07-01 21:00:00,-0.06212332445120281,-0.2667088624830706,1.2079146003080865
2017-07-01 22:00:00,-0.3582557545719004,-0.699106852339475,1.313650908858446
2017-07-01 23:00:00,0.5023519180913381,0.7291289007062661,1.4497855979738925
2017-07-02 00:00:00,-0.5272059206989487,-0.8074760506649798,1.4592806517983976
2017-07-02 01:00:00,-0.0978620843005468,-0.3929693555056228,1.0488138257306288
2017-07-02 02:00:00,-2.9914048508049302,-0.39087900883055415,-0.9926098417058293
2017-07-02 03:00:00,1.6983409753155703,1.1318378728110376,1.0042922403540506
2017-07-02 04:00:00,0.044277300225714515,0.27440731592121437,0.9624984041042193
2017-07-02 05:00:00,-0.14917365950625894,-0.11881713208544387,1.0525622350836836
2017-07-02 06:00:00,-0.3199112599686788,-0.299181142504058,1.158469365585883
2017-07-02 07:00:00,-0.25508123817656697,-0.013164803554285925,0.5744462919648224
2017-07-02 08:00:00,-1.3775946113671615,-0.6811661276312826,0.8199483480571568
2017-07-02 09:00:00,2.031102669107566,0.9731031842257106,0.5223575451374067
2017-07-02 10:00:00,0.6027716768017883,0.7894101115918544,1.6379013900960193
2017-07-02 11:00:00,0.41700982530776765,0.45728057597918,0.9501489384053486
2017-07-02 12:00:00,-0.591974908283018,-0.2958624358695356,1.0612965795138876
2017-07-02 13:00:00,-0.6233011519550139,-0.6250547725729494,1.3048816157548806
2017-07-02 14:00:00,-0.7521773888103106,-0.6123478938874438,1.3331535961514351
2017-07-02 15:00:00,0.4247614882368878,0.8547529197163615,1.583188652027669
2017-07-02 16:00:00,0.04572103752131881,-0.11240180628660792,0.8909751202381211
2017-07-02 17:00:00,1.582552541359837,0.9857200093333145,1.2287768943480113
2017-07-02 18:00:00,1.7464196965468202,1.074665300872761,0.8644901794120549
2017-07-02 19:00:00,1.4196567382821261,0.6473804818661538,0.7286640351062197
2017-07-02 20:00:00,0.9302013540076419,0.7845143502217119,1.4803952409575847
2017-07-02 21:00:00,-1.3053575014896808,-1.0613765888433957,1.5943243761163939
2017-07-02 22:00:00,0.7962459342180531,0.7945518085228946,1.5735778724561449
2017-07-02 23:00:00,-1.0317280052185258,-0.6783296478959654,1.1214676217857251
2017-07-03 00:00:00,-0.529684245333899,-0.3576251106723606,1.3230565247890524
2017-07-03 01:00:00,0.8723700877173657,0.8242150030480537,1.0290224245224389
2017-07-03 02:00:00,-1.1579833538805369,-1.4411643324331513,2.621173194887215
2017-07-03 03:00:00,-0.8958033638714019,-0.665133200187566,1.1103035551156426
2017-07-03 04:00:00,-1.5037504254096108,-1.1048809483568642,1.128085058577217
2017-07-03 05:00:00,1.0250212956800782,0.8387687140044723,1.377566926909023
2017-07-03 06:00:00,0.9836860356462275,0.612555539048581,1.3145964695128651
2017-07-03 07:00:00,0.5975114558596325,0.4744788010784041,1.514980391560393
2017-07-03 08:00:00,-1.397412610992432,-0.8245309458004871,0.927602874310167
2017-07-03 09:00:00,0.32058548596543535,-0.14356469866322547,0.8527600621929795
2017-07-03 10:00:00,-0.5375682562219517,-0.6785227658836636,1.2763463010463916
2017-07-03 11:00:00,-1.0388443574220052,-0.8840308395209985,1.2262196991279077
2017-07-03 12:00:00,-0.7149109218936429,-0.7308872589805271,1.249563208553784
2017-07-03 13:00:00,-1.614279937462301,-1.033308290607304,1.1368575698044667
